16000.2,0.0
16010.2,0.0
16020.2,0.0
16030.2,0.0
16040.2,0.0
16050.2,0.0
16060.2,0.0
16070.2,0.0
16080.2,0.0
16090.2,0.0
16100.2,0.0
16110.2,0.0
16120.2,0.0
16130.2,0.0
16140.2,0.0
16150.2,0.0
16160.2,0.0
16170.2,0.0
16180.2,0.0
16190.2,0.0
16200.2,0.0
16210.2,0.0
16220.2,0.0
16230.2,0.0
16240.2,0.0
16250.2,0.0
16260.2,0.0
16270.2,0.0
16280.2,0.0
16290.2,0.0
16300.2,0.0
16310.2,0.0
16320.2,0.0
16330.2,0.0
16340.2,0.0
16350.2,0.0
16360.2,0.0
16370.2,0.0
16380.2,0.0
16390.2,0.0
16400.2,0.0
16410.2,0.0
16420.2,0.0
16430.2,0.0
16440.2,0.0
16450.2,0.0
16460.2,0.0
16470.2,0.0
16480.2,0.0
16490.2,0.0
16500.2,0.0
16510.2,0.0
16520.2,0.0
16530.2,0.0
16540.2,0.0
16550.2,0.0
16560.2,0.0
16570.2,0.0
16580.2,0.0
16590.2,0.0
16600.2,0.0
16610.2,0.0
16620.2,0.0
16630.2,0.0
16640.2,0.0
16650.2,0.0
16660.2,0.0
16670.2,0.0
16680.2,0.0
16690.2,0.0
16700.2,0.0
16710.2,0.0
16720.2,0.0
16730.2,0.0
16740.2,0.0
16750.2,0.0
16760.2,0.0
16770.2,0.0
16780.2,0.0
16790.2,0.0
16800.2,0.0
16810.2,0.0
16820.2,0.0
16830.2,0.0
16840.2,0.0
16850.2,0.0
16860.2,0.0
16870.2,0.0
16880.2,0.0
16890.2,0.0
16900.2,0.0
16910.2,0.0
16920.2,0.0
16930.2,0.0
16940.2,0.0
16950.2,0.0
16960.2,0.0
16970.2,0.0
16980.2,0.0
16990.2,0.0
17000.2,0.0
17010.2,0.0
17020.2,0.0
17030.2,0.0
17040.2,0.0
17050.2,0.0
17060.2,0.0
17070.2,0.0
17080.2,0.0
17090.2,0.0
17100.2,0.0
17110.2,0.0
17120.2,0.0
17130.2,0.0
17140.2,0.0
17150.2,0.0
17160.2,0.0
17170.2,0.0
17180.2,0.0
17190.2,0.0
17200.2,0.0
17210.2,0.0
17220.2,0.0
17230.2,0.0
17240.2,0.0
17250.2,0.0
17260.2,0.0
17270.2,0.0
17280.2,0.0
17290.2,0.0
17300.2,0.0
17310.2,0.0
17320.2,0.0
17330.2,0.0
17340.2,0.0
17350.2,0.0
17360.2,0.0
17370.2,0.0
17380.2,0.0
17390.2,0.0
17400.2,0.0
17410.2,0.0
17420.2,0.0
17430.2,0.0
17440.2,0.0
17450.2,0.0
17460.2,0.0
17470.2,0.0
17480.2,0.0
17490.2,0.0
17500.2,0.0
17510.2,0.0
17520.2,0.0
17530.2,0.0
17540.2,0.0
17550.2,0.0
17560.2,0.0
17570.2,0.0
17580.2,0.0
17590.2,0.0
17600.2,0.0
17610.2,0.0
17620.2,0.0
17630.2,0.0
17640.2,0.0
17650.2,0.0
17660.2,0.0
17670.2,0.0
17680.2,0.0
17690.2,0.0
17700.2,0.0
17710.2,0.0
17720.2,0.0
17730.2,0.0
17740.2,0.0
17750.2,0.0
17760.2,0.0
17770.2,0.0
17780.2,0.0
17790.2,0.0
17800.2,0.0
17810.2,0.0
17820.2,0.0
17830.2,0.0
17840.2,0.0
17850.2,0.0
17860.2,0.0
17870.2,0.0
17880.2,0.0
17890.2,0.0
17900.2,0.0
17910.2,0.0
17920.2,0.0
17930.2,0.0
17940.2,0.0
17950.2,0.0
17960.2,0.0
17970.2,0.0
17980.2,0.0
17990.2,0.0
18000.2,0.0
18010.2,0.0
18020.2,0.0
18030.2,0.0
18040.2,0.0
18050.2,0.0
18060.2,0.0
18070.2,0.0
18080.2,0.0
18090.2,0.0
18100.2,0.0
18110.2,0.0
18120.2,0.0
18130.2,0.0
18140.2,0.0
18150.2,0.0
18160.2,0.0
18170.2,0.0
18180.2,0.0
18190.2,0.0
18200.2,0.0
18210.2,0.0
18220.2,0.0
18230.2,0.0
18240.2,0.0
18250.2,0.0
18260.2,0.0
18270.2,0.0
18280.2,0.0
18290.2,0.0
18300.2,0.0
18310.2,0.0
18320.2,0.0
18330.2,0.0
18340.2,0.0
18350.2,0.0
18360.2,0.0
18370.2,0.0
18380.2,0.0
18390.2,0.0
18400.2,0.0
18410.2,0.0
18420.2,0.0
18430.2,0.0
18440.2,0.0
18450.2,0.0
18460.2,0.0
18470.2,0.0
18480.2,0.0
18490.2,0.0
18500.2,0.0
18510.2,0.0
18520.2,0.0
18530.2,0.0
18540.2,0.0
18550.2,0.0
18560.2,0.0
18570.2,0.0
18580.2,0.0
18590.2,0.0
18600.2,0.0
18610.2,0.0
18620.2,0.0
18630.2,0.0
18640.2,0.0
18650.2,0.0
18660.2,0.0
18670.2,0.0
18680.2,0.0
18690.2,0.0
18700.2,0.0
18710.2,0.0
18720.2,0.0
18730.2,0.0
18740.2,0.0
18750.2,0.0
18760.2,0.0
18770.2,0.0
18780.2,0.0
18790.2,0.0
18800.2,0.0
18810.2,0.0
18820.2,0.0
18830.2,0.0
18840.2,0.0
18850.2,0.0
18860.2,0.0
18870.2,0.0
18880.2,0.0
18890.2,0.0
18900.2,0.0
18910.2,0.0
18920.2,0.0
18930.2,0.0
18940.2,0.0
18950.2,0.0
18960.2,0.0
18970.2,0.0
18980.2,0.0
18990.2,0.0
19000.2,0.0
19010.2,0.0
19020.2,0.0
19030.2,0.0
19040.2,0.0
19050.2,0.0
19060.2,0.0
19070.2,0.0
19080.2,0.0
19090.2,0.0
19100.2,0.0
19110.2,0.0
19120.2,0.0
19130.2,0.0
19140.2,0.0
19150.2,0.0
19160.2,0.0
19170.2,0.0
19180.2,0.0
19190.2,0.0
19200.2,0.0
19210.2,0.0
19220.2,0.0
19230.2,0.0
19240.2,0.0
19250.2,0.0
19260.2,0.0
19270.2,0.0
19280.2,0.0
19290.2,0.0
19300.2,0.0
19310.2,0.0
19320.2,0.0
19330.2,0.0
19340.2,0.0
19350.2,0.0
19360.2,0.0
19370.2,0.0
19380.2,0.0
19390.2,0.0
19400.2,0.0
19410.2,0.0
19420.2,0.0
19430.2,0.0
19440.2,0.0
19450.2,0.0
19460.2,0.0
19470.2,0.0
19480.2,0.0
19490.2,0.0
19500.2,0.0
19510.2,0.0
19520.2,0.0
19530.2,0.0
19540.2,0.0
19550.2,0.0
19560.2,0.0
19570.2,0.0
19580.2,0.0
19590.2,0.0
19600.2,0.0
19610.2,0.0
19620.2,0.0
19630.2,0.0
19640.2,0.0
19650.2,0.0
19660.2,0.0
19670.2,0.0
19680.2,0.0
19690.2,0.0
19700.2,0.0
19710.2,0.0
19720.2,0.0
19730.2,0.0
19740.2,0.0
19750.2,0.0
19760.2,0.0
19770.2,0.0
19780.2,0.0
19790.2,0.0
19800.2,0.0
19810.2,0.0
19820.2,0.0
19830.2,0.0
19840.2,0.0
19850.2,0.0
19860.2,0.0
19870.2,0.0
19880.2,0.0
19890.2,0.0
19900.2,0.0
19910.2,0.0
19920.2,0.0
19930.2,0.0
19940.2,0.0
19950.2,0.0
19960.2,0.0
19970.2,0.0
19980.2,0.0
19990.2,0.0
20000.2,0.0
20010.2,0.0
20020.2,0.0
20030.2,0.0
20040.2,0.0
20050.2,0.0
20060.2,0.0
20070.2,0.0
20080.2,0.0
20090.2,0.0
20100.2,0.0
20110.2,0.0
20120.2,0.0
20130.2,0.0
20140.2,0.0
20150.2,0.0
20160.2,0.0
20170.2,0.0
20180.2,0.0
20190.2,0.0
20200.2,0.0
20210.2,0.0
20220.2,0.0
20230.2,0.0
20240.2,0.0
20250.2,0.0
20260.2,0.0
20270.2,0.0
20280.2,0.0
20290.2,0.0
20300.2,0.0
20310.2,0.0
20320.2,0.0
20330.2,0.0
20340.2,0.0
20350.2,0.0
20360.2,0.0
20370.2,0.0
20380.2,0.0
20390.2,0.0
20400.2,0.0
20410.2,0.0
20420.2,0.0
20430.2,0.0
20440.2,0.0
20450.2,0.0
20460.2,0.0
20470.2,0.0
20480.2,0.0
20490.2,0.0
20500.2,0.0
20510.2,0.0
20520.2,0.0
20530.2,0.0
20540.2,0.0
20550.2,0.0
20560.2,0.0
20570.2,0.0
20580.2,0.0
20590.2,0.0
20600.2,0.0
20610.2,0.0
20620.2,0.0
20630.2,0.0
20640.2,0.0
20650.2,0.0
20660.2,0.0
20670.2,0.0
20680.2,0.0
20690.2,0.0
20700.2,0.0
20710.2,0.0
20720.2,0.0
20730.2,0.0
20740.2,0.0
20750.2,0.0
20760.2,0.0
20770.2,0.0
20780.2,0.0
20790.2,0.0
20800.2,0.0
20810.2,0.0
20820.2,0.0
20830.2,0.0
20840.2,0.0
20850.2,0.0
20860.2,0.0
20870.2,0.0
20880.2,0.0
20890.2,0.0
20900.2,0.0
20910.2,0.0
20920.2,0.0
20930.2,0.0
20940.2,0.0
20950.2,0.0
20960.2,0.0
20970.2,0.0
20980.2,0.0
20990.2,0.0
21000.2,0.0
21010.2,0.0
21020.2,0.0
21030.2,0.0
21040.2,0.0
21050.2,0.0
21060.2,0.0
21070.2,0.0
21080.2,0.0
21090.2,0.0
21100.2,0.0
21110.2,0.0
21120.2,0.0
21130.2,0.0
21140.2,0.0
21150.2,0.0
21160.2,0.0
21170.2,0.0
21180.2,0.0
21190.2,0.0
21200.2,0.0
21210.2,0.0
21220.2,0.0
21230.2,0.0
21240.2,0.0
21250.2,0.0
21260.2,0.0
21270.2,0.0
21280.2,0.0
21290.2,0.0
21300.2,0.0
21310.2,0.0
21320.2,0.0
21330.2,0.0
21340.2,0.0
21350.2,0.0
21360.2,0.0
21370.2,0.0
21380.2,0.0
21390.2,0.0
21400.2,0.0
21410.2,0.0
21420.2,0.0
21430.2,0.0
21440.2,0.0
21450.2,0.0
21460.2,0.0
21470.2,0.0
21480.2,0.0
21490.2,0.0
21500.2,0.0
21510.2,0.0
21520.2,0.0
21530.2,0.0
21540.2,0.0
21550.2,0.0
21560.2,0.0
21570.2,0.0
21580.2,0.0
21590.2,0.0
21600.2,0.0
21610.2,0.0
21620.2,0.0
21630.2,0.0
21640.2,0.0
21650.2,0.0
21660.2,0.0
21670.2,0.0
21680.2,0.0
21690.2,0.0
21700.2,0.0
21710.2,0.0
21720.2,0.0
21730.2,0.0
21740.2,0.0
21750.2,0.0
21760.2,0.0
21770.2,0.0
21780.2,0.0
21790.2,0.0
21800.2,0.0
21810.2,0.0
21820.2,0.0
21830.2,0.0
21840.2,0.0
21850.2,0.0
21860.2,0.0
21870.2,0.0
21880.2,0.0
21890.2,0.0
21900.2,0.0
21910.2,0.0
21920.2,0.0
21930.2,0.0
21940.2,0.0
21950.2,0.0
21960.2,0.0
21970.2,0.0
21980.2,0.0
21990.2,0.0
22000.2,0.0
22010.2,0.0
22020.2,0.0
22030.2,0.0
22040.2,0.0
22050.2,0.0
22060.2,0.0
22070.2,0.0
22080.2,0.0
22090.2,0.0
22100.2,0.0
22110.2,0.0
22120.2,0.0
22130.2,0.0
22140.2,0.0
22150.2,0.0
22160.2,0.0
22170.2,0.0
22180.2,0.0
22190.2,0.0
22200.2,0.0
22210.2,0.0
22220.2,0.0
22230.2,0.0
22240.2,0.0
22250.2,0.0
22260.2,0.0
22270.2,0.0
22280.2,0.0
22290.2,0.0
22300.2,0.0
22310.2,0.0
22320.2,0.0
22330.2,0.0
22340.2,0.0
22350.2,0.0
22360.2,0.0
22370.2,0.0
22380.2,0.0
22390.2,0.0
22400.2,0.0
22410.2,0.0
22420.2,0.0
22430.2,0.0
22440.2,0.0
22450.2,0.0
22460.2,0.0
22470.2,0.0
22480.2,0.0
22490.2,0.0
22500.2,0.0
22510.2,0.0
22520.2,0.0
22530.2,0.0
22540.2,0.0
22550.2,0.0
22560.2,0.0
22570.2,0.0
22580.2,0.0
22590.2,0.0
22600.2,0.0
22610.2,0.0
22620.2,0.0
22630.2,0.0
22640.2,0.0
22650.2,0.0
22660.2,0.0
22670.2,0.0
22680.2,0.0
22690.2,0.0
22700.2,0.0
22710.2,0.0
22720.2,0.0
22730.2,0.0
22740.2,0.0
22750.2,0.0
22760.2,0.0
22770.2,0.0
22780.2,0.0
22790.2,0.0
22800.2,0.0
22810.2,0.0
22820.2,0.0
22830.2,0.0
22840.2,0.0
22850.2,0.0
22860.2,0.0
22870.2,0.0
22880.2,0.0
22890.2,0.0
22900.2,0.0
22910.2,0.0
22920.2,0.0
22930.2,0.0
22940.2,0.0
22950.2,0.0
22960.2,0.0
22970.2,0.0
22980.2,0.0
22990.2,0.0
23000.2,0.0
23010.2,0.0
23020.2,0.0
23030.2,0.0
23040.2,0.0
23050.2,0.0
23060.2,0.0
23070.2,0.0
23080.2,0.0
23090.2,0.0
23100.2,0.0
23110.2,0.0
23120.2,0.0
23130.2,0.0
23140.2,0.0
23150.2,0.0
23160.2,0.0
23170.2,0.0
23180.2,0.0
23190.2,0.0
23200.2,0.0
23210.2,0.0
23220.2,0.0
23230.2,0.0
23240.2,0.0
23250.2,0.0
23260.2,0.0
23270.2,0.0
23280.2,0.0
23290.2,0.0
23300.2,0.0
23310.2,0.0
23320.2,0.0
23330.2,0.0
23340.2,0.0
23350.2,0.0
23360.2,0.0
23370.2,0.0
23380.2,0.0
23390.2,0.0
23400.2,0.0
23410.2,0.0
23420.2,0.0
23430.2,0.0
23440.2,0.0
23450.2,0.0
23460.2,0.0
23470.2,0.0
23480.2,0.0
23490.2,0.0
23500.2,0.0
23510.2,0.0
23520.2,0.0
23530.2,0.0
23540.2,0.0
23550.2,0.0
23560.2,0.0
23570.2,0.0
23580.2,0.0
23590.2,0.0
23600.2,0.0
23610.2,0.0
23620.2,0.0
23630.2,0.0
23640.2,0.0
23650.2,0.0
23660.2,0.0
23670.2,0.0
23680.2,0.0
23690.2,0.0
23700.2,0.0
23710.2,0.0
23720.2,0.0
23730.2,0.0
23740.2,0.0
23750.2,0.0
23760.2,0.0
23770.2,0.0
23780.2,0.0
23790.2,0.0
23800.2,0.0
23810.2,0.0
23820.2,0.0
23830.2,0.0
23840.2,0.0
23850.2,0.0
23860.2,0.0
23870.2,0.0
23880.2,0.0
23890.2,0.0
23900.2,0.0
23910.2,0.0
23920.2,0.0
23930.2,0.0
23940.2,0.0
23950.2,0.0
23960.2,0.0
23970.2,0.0
23980.2,0.0
23990.2,0.0
24000.2,0.0
24010.2,0.0
24020.2,0.0
24030.2,0.0
24040.2,0.0
24050.2,0.0
24060.2,0.0
24070.2,0.0
24080.2,0.0
24090.2,0.0
24100.2,0.0
24110.2,0.0
24120.2,0.0
24130.2,0.0
24140.2,0.0
24150.2,0.0
24160.2,0.0
24170.2,0.0
24180.2,0.0
24190.2,0.0
24200.2,0.0
24210.2,0.0
24220.2,0.0
24230.2,0.0
24240.2,0.0
24250.2,0.0
24260.2,0.0
24270.2,0.0
24280.2,0.0
24290.2,0.0
24300.2,0.0
24310.2,0.0
24320.2,0.0
24330.2,0.0
24340.2,0.0
24350.2,0.0
24360.2,0.0
24370.2,0.0
24380.2,0.0
24390.2,0.0
24400.2,0.0
24410.2,0.0
24420.2,0.0
24430.2,0.0
24440.2,0.0
24450.2,0.0
24460.2,0.0
24470.2,0.0
24480.2,0.0
24490.2,0.0
24500.2,0.0
24510.2,0.0
24520.2,0.0
24530.2,0.0
24540.2,0.0
24550.2,0.0
24560.2,0.0
24570.2,0.0
24580.2,0.0
24590.2,0.0
24600.2,0.0
24610.2,0.0
24620.2,0.0
24630.2,0.0
24640.2,0.0
24650.2,0.0
24660.2,0.0
24670.2,0.0
24680.2,0.0
24690.2,0.0
24700.2,0.0
24710.2,0.0
24720.2,0.0
24730.2,0.0
24740.2,0.0
24750.2,0.0
24760.2,0.0
24770.2,0.0
24780.2,0.0
24790.2,0.0
24800.2,0.0
24810.2,0.0
24820.2,0.0
24830.2,0.0
24840.2,0.0
24850.2,0.0
24860.2,0.0
24870.2,0.0
24880.2,0.0
24890.2,0.0
24900.2,0.0
24910.2,0.0
24920.2,0.0
24930.2,0.0
24940.2,0.0
24950.2,0.0
24960.2,0.0
24970.2,0.0
24980.2,0.0
24990.2,0.0
25000.2,0.0
25010.2,0.0
25020.2,0.0
25030.2,0.0
25040.2,0.0
25050.2,0.0
25060.2,0.0
25070.2,0.0
25080.2,0.0
25090.2,0.0
25100.2,0.0
25110.2,0.0
25120.2,0.0
25130.2,0.0
25140.2,0.0
25150.2,0.0
25160.2,0.0
25170.2,0.0
25180.2,0.0
25190.2,0.0
25200.2,0.0
25210.2,0.0
25220.2,0.0
25230.2,0.0
25240.2,0.0
25250.2,0.0
25260.2,0.0
25270.2,0.0
25280.2,0.0
25290.2,0.0
25300.2,0.0
25310.2,0.0
25320.2,0.0
25330.2,0.0
25340.2,0.0
25350.2,0.0
25360.2,0.0
25370.2,0.0
25380.2,0.0
25390.2,0.0
25400.2,0.0
25410.2,0.0
25420.2,0.0
25430.2,0.0
25440.2,0.0
25450.2,0.0
25460.2,0.0
25470.2,0.0
25480.2,0.0
25490.2,0.0
25500.2,0.0
25510.2,0.0
25520.2,0.0
25530.2,0.0
25540.2,0.0
25550.2,0.0
25560.2,0.0
25570.2,0.0
25580.2,0.0
25590.2,0.0
25600.2,0.0
25610.2,0.0
25620.2,0.0
25630.2,0.0
25640.2,0.0
25650.2,0.0
25660.2,0.0
25670.2,0.0
25680.2,0.0
25690.2,0.0
25700.2,0.0
25710.2,0.0
25720.2,0.0
25730.2,0.0
25740.2,0.0
25750.2,0.0
25760.2,0.0
25770.2,0.0
25780.2,0.0
25790.2,0.0
25800.2,0.0
25810.2,0.0
25820.2,0.0
25830.2,0.0
25840.2,0.0
25850.2,0.0
25860.2,0.0
25870.2,0.0
25880.2,0.0
25890.2,0.0
25900.2,0.0
25910.2,0.0
25920.2,0.0
25930.2,0.0
25940.2,0.0
25950.2,0.0
25960.2,0.0
25970.2,0.0
25980.2,0.0
25990.2,0.0
26000.2,0.0
26010.2,0.0
26020.2,0.0
26030.2,0.0
26040.2,0.0
26050.2,0.0
26060.2,0.0
26070.2,0.0
26080.2,0.0
26090.2,0.0
26100.2,0.0
26110.2,0.0
26120.2,0.0
26130.2,0.0
26140.2,0.0
26150.2,0.0
26160.2,0.0
26170.2,0.0
26180.2,0.0
26190.2,0.0
26200.2,0.0
26210.2,0.0
26220.2,0.0
26230.2,0.0
26240.2,0.0
26250.2,0.0
26260.2,0.0
26270.2,0.0
26280.2,0.0
26290.2,0.0
26300.2,0.0
26310.2,0.0
26320.2,0.0
26330.2,0.0
26340.2,0.0
26350.2,0.0
26360.2,0.0
26370.2,0.0
26380.2,0.0
26390.2,0.0
26400.2,0.0
26410.2,0.0
26420.2,0.0
26430.2,0.0
26440.2,0.0
26450.2,0.0
26460.2,0.0
26470.2,0.0
26480.2,0.0
26490.2,0.0
26500.2,0.0
26510.2,0.0
26520.2,0.0
26530.2,0.0
26540.2,0.0
26550.2,0.0
26560.2,0.0
26570.2,0.0
26580.2,0.0
26590.2,0.0
26600.2,0.0
26610.2,0.0
26620.2,0.0
26630.2,0.0
26640.2,0.0
26650.2,0.0
26660.2,0.0
26670.2,0.0
26680.2,0.0
26690.2,0.0
26700.2,0.0
26710.2,0.0
26720.2,0.0
26730.2,0.0
26740.2,0.0
26750.2,0.0
26760.2,0.0
26770.2,0.0
26780.2,0.0
26790.2,0.0
26800.2,0.0
26810.2,0.0
26820.2,0.0
26830.2,0.0
26840.2,0.0
26850.2,0.0
26860.2,0.0
26870.2,0.0
26880.2,0.0
26890.2,0.0
26900.2,0.0
26910.2,0.0
26920.2,0.0
26930.2,0.0
26940.2,0.0
26950.2,0.0
26960.2,0.0
26970.2,0.0
26980.2,0.0
26990.2,0.0
27000.2,0.0
27010.2,0.0
27020.2,0.0
27030.2,0.0
27040.2,0.0
27050.2,0.0
27060.2,0.0
27070.2,0.0
27080.2,0.0
27090.2,0.0
27100.2,0.0
27110.2,0.0
27120.2,0.0
27130.2,0.0
27140.2,0.0
27150.2,0.0
27160.2,0.0
27170.2,0.0
27180.2,0.0
27190.2,0.0
27200.2,0.0
27210.2,0.0
27220.2,0.0
27230.2,0.0
27240.2,0.0
27250.2,0.0
27260.2,0.0
27270.2,0.0
27280.2,0.0
27290.2,0.0
27300.2,0.0
27310.2,0.0
27320.2,0.0
27330.2,0.0
27340.2,0.0
27350.2,0.0
27360.2,0.0
27370.2,0.0
27380.2,0.0
27390.2,0.0
27400.2,0.0
27410.2,0.0
27420.2,0.0
27430.2,0.0
27440.2,0.0
27450.2,0.0
27460.2,0.0
27470.2,0.0
27480.2,0.0
27490.2,0.0
27500.2,0.0
27510.2,0.0
27520.2,0.0
27530.2,0.0
27540.2,0.0
27550.2,0.0
27560.2,0.0
27570.2,0.0
27580.2,0.0
27590.2,0.0
27600.2,0.0
27610.2,0.0
27620.2,0.0
27630.2,0.0
27640.2,0.0
27650.2,0.0
27660.2,0.0
27670.2,0.0
27680.2,0.0
27690.2,0.0
27700.2,0.0
27710.2,0.0
27720.2,0.0
27730.2,0.0
27740.2,0.0
27750.2,0.0
27760.2,0.0
27770.2,0.0
27780.2,0.0
27790.2,0.0
27800.2,0.0
27810.2,0.0
27820.2,0.0
27830.2,0.0
27840.2,0.0
27850.2,0.0
27860.2,0.0
27870.2,0.0
27880.2,0.0
27890.2,0.0
27900.2,0.0
27910.2,0.0
27920.2,0.0
27930.2,0.0
27940.2,0.0
27950.2,0.0
27960.2,0.0
27970.2,0.0
27980.2,0.0
27990.2,0.0
28000.2,0.0
28010.2,0.0
28020.2,0.0
28030.2,0.0
28040.2,0.0
28050.2,0.0
28060.2,0.0
28070.2,0.0
28080.2,0.0
28090.2,0.0
28100.2,0.0
28110.2,0.0
28120.2,0.0
28130.2,0.0
28140.2,0.0
28150.2,0.0
28160.2,0.0
28170.2,0.0
28180.2,0.0
28190.2,0.0
28200.2,0.0
28210.2,0.0
28220.2,0.0
28230.2,0.0
28240.2,0.0
28250.2,0.0
28260.2,0.0
28270.2,0.0
28280.2,0.0
28290.2,0.0
28300.2,0.0
28310.2,0.0
28320.2,0.0
28330.2,0.0
28340.2,0.0
28350.2,0.0
28360.2,0.0
28370.2,0.0
28380.2,0.0
28390.2,0.0
28400.2,0.0
28410.2,0.0
28420.2,0.0
28430.2,0.0
28440.2,0.0
28450.2,0.0
28460.2,0.0
28470.2,0.0
28480.2,0.0
28490.2,0.0
28500.2,0.0
28510.2,0.0
28520.2,0.0
28530.2,0.0
28540.2,0.0
28550.2,0.0
28560.2,0.0
28570.2,0.0
28580.2,0.0
28590.2,0.0
28600.2,0.0
28610.2,0.0
28620.2,0.0
28630.2,0.0
28640.2,0.0
28650.2,0.0
28660.2,0.0
28670.2,0.0
28680.2,0.0
28690.2,0.0
28700.2,0.0
28710.2,0.0
28720.2,0.0
28730.2,0.0
28740.2,0.0
28750.2,0.0
28760.2,0.0
28770.2,0.0
28780.2,0.0
28790.2,0.0
28800.2,0.0
28810.2,0.0
28820.2,0.0
28830.2,0.0
28840.2,0.0
28850.2,0.0
28860.2,0.0
28870.2,0.0
28880.2,0.0
28890.2,0.0
28900.2,0.0
28910.2,0.0
28920.2,0.0
28930.2,0.0
28940.2,0.0
28950.2,0.0
28960.2,0.0
28970.2,0.0
28980.2,0.0
28990.2,0.0
29000.2,0.0
29010.2,0.0
29020.2,0.0
29030.2,0.0
29040.2,0.0
29050.2,0.0
29060.2,0.0
29070.2,0.0
29080.2,0.0
29090.2,0.0
29100.2,0.0
29110.2,0.0
29120.2,0.0
29130.2,0.0
29140.2,0.0
29150.2,0.0
29160.2,0.0
29170.2,0.0
29180.2,0.0
29190.2,0.0
29200.2,0.0
29210.2,0.0
29220.2,0.0
29230.2,0.0
29240.2,0.0
29250.2,0.0
29260.2,0.0
29270.2,0.0
29280.2,0.0
29290.2,0.0
29300.2,0.0
29310.2,0.0
29320.2,0.0
29330.2,0.0
29340.2,0.0
29350.2,0.0
29360.2,0.0
29370.2,0.0
29380.2,0.0
29390.2,0.0
29400.2,0.0
29410.2,0.0
29420.2,0.0
29430.2,0.0
29440.2,0.0
29450.2,0.0
29460.2,0.0
29470.2,0.0
29480.2,0.0
29490.2,0.0
29500.2,0.0
29510.2,0.0
29520.2,0.0
29530.2,0.0
29540.2,0.0
29550.2,0.0
29560.2,0.0
29570.2,0.0
29580.2,0.0
29590.2,0.0
29600.2,0.0
29610.2,0.0
29620.2,0.0
29630.2,0.0
29640.2,0.0
29650.2,0.0
29660.2,0.0
29670.2,0.0
29680.2,0.0
29690.2,0.0
29700.2,0.0
29710.2,0.0
29720.2,0.0
29730.2,0.0
29740.2,0.0
29750.2,0.0
29760.2,0.0
29770.2,0.0
29780.2,0.0
29790.2,0.0
29800.2,0.0
29810.2,0.0
29820.2,0.0
29830.2,0.0
29840.2,0.0
29850.2,0.0
29860.2,0.0
29870.2,0.0
29880.2,0.0
29890.2,0.0
29900.2,0.0
29910.2,0.0
29920.2,0.0
29930.2,0.0
29940.2,0.0
29950.2,0.0
29960.2,0.0
29970.2,0.0
29980.2,0.0
29990.2,0.0
30000.2,0.0
30010.2,0.0
30020.2,0.0
30030.2,0.0
30040.2,0.0
30050.2,0.0
30060.2,0.0
30070.2,0.0
30080.2,0.0
30090.2,0.0
30100.2,0.0
30110.2,0.0
30120.2,0.0
30130.2,0.0
30140.2,0.0
30150.2,0.0
30160.2,0.0
30170.2,0.0
30180.2,0.0
30190.2,0.0
30200.2,0.0
30210.2,0.0
30220.2,0.0
30230.2,0.0
30240.2,0.0
30250.2,0.0
30260.2,0.0
30270.2,0.0
30280.2,0.0
30290.2,0.0
30300.2,0.0
30310.2,0.0
30320.2,0.0
30330.2,0.0
30340.2,0.0
30350.2,0.0
30360.2,0.0
30370.2,0.0
30380.2,0.0
30390.2,0.0
30400.2,0.0
30410.2,0.0
30420.2,0.0
30430.2,0.0
30440.2,0.0
30450.2,0.0
30460.2,0.0
30470.2,0.0
30480.2,0.0
30490.2,0.0
30500.2,0.0
30510.2,0.0
30520.2,0.0
30530.2,0.0
30540.2,0.0
30550.2,0.0
30560.2,0.0
30570.2,0.0
30580.2,0.0
30590.2,0.0
30600.2,0.0
30610.2,0.0
30620.2,0.0
30630.2,0.0
30640.2,0.0
30650.2,0.0
30660.2,0.0
30670.2,0.0
30680.2,0.0
30690.2,0.0
30700.2,0.0
30710.2,0.0
30720.2,0.0
30730.2,0.0
30740.2,0.0
30750.2,0.0
30760.2,0.0
30770.2,0.0
30780.2,0.0
30790.2,0.0
30800.2,0.0
30810.2,0.0
30820.2,0.0
30830.2,0.0
30840.2,0.0
30850.2,0.0
30860.2,0.0
30870.2,0.0
30880.2,0.0
30890.2,0.0
30900.2,0.0
30910.2,0.0
30920.2,0.0
30930.2,0.0
30940.2,0.0
30950.2,0.0
30960.2,0.0
30970.2,0.0
30980.2,0.0
30990.2,0.0
31000.2,0.0
31010.2,0.0
31020.2,0.0
31030.2,0.0
31040.2,0.0
31050.2,0.0
31060.2,0.0
31070.2,0.0
31080.2,0.0
31090.2,0.0
31100.2,0.0
31110.2,0.0
31120.2,0.0
31130.2,0.0
31140.2,0.0
31150.2,0.0
31160.2,0.0
31170.2,0.0
31180.2,0.0
31190.2,0.0
31200.2,0.0
31210.2,0.0
31220.2,0.0
31230.2,0.0
31240.2,0.0
31250.2,0.0
31260.2,0.0
31270.2,0.0
31280.2,0.0
31290.2,0.0
31300.2,0.0
31310.2,0.0
31320.2,0.0
31330.2,0.0
31340.2,0.0
31350.2,0.0
31360.2,0.0
31370.2,0.0
31380.2,0.0
31390.2,0.0
31400.2,0.0
31410.2,0.0
31420.2,0.0
31430.2,0.0
31440.2,0.0
31450.2,0.0
31460.2,0.0
31470.2,0.0
31480.2,0.0
31490.2,0.0
31500.2,0.0
31510.2,0.0
31520.2,0.0
31530.2,0.0
31540.2,0.0
